-0.13582571216171374,0.3704698251417539,-0.8027707169974454,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-0.5405275445228765,0.6662543881677468,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.48966163927243556,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.33860471316484025,0.6680706487543843,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.6439095235087767,-0.848607950333453,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9573921757559277,-0.674381295371311,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,-0.07525859489603667,0.313378588535916,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,2.5875401334817516,0.0,0.0,0.0,-0.15183959955454332,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.6674884410998576,1.2188569126979296,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,1.8372228451772856,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,0.2994597960469082,-1.3857360490155748,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.2961542492703018,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.1383578232142871,0.2081178697010457,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,0.6233254587721471,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.03821696418808279,-1.5681635112225234,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.389902002248185,0.5159707360911506,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.3704698251417539,-1.0091630991904081,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.47674477481721,0.5087438104410679,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.9681691175410364,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,0.631791177057397,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.29424398182034023,1.1741858558861138,-1.2750156220365705,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,1.736069990393622,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.29424398182034023,1.2391293806967776,-1.3231188929775224,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.4056070298426975,1.1241464511523431,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-0.03333183544242915,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.2414378919341314,0.46351084347915517,-0.6632531258378633,1.6470982301632955,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,4.0222885828583745,0.0,0.0,0.0,-1.456079417064794,-0.20488234419347728,-0.17679834896812271,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,1.0305537617306422,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.0795483890528752,-1.3358460579277474,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,0.22532072790022126,1.269929474293636,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.34705007170654906,-0.5370153578320344,0.4646199226112376,-0.6714452188229773,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.2701004815160224,1.2983235544090785,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,0.9985765213440043,-1.2751166312822073,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,-0.0131080692146197,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9246969105611785,0.39099466463360755,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9246969105611785,0.3853371939605404,-1.013361468667953,-0.06497215954917664,-0.052730382237054965,-1.361001565294503,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,-1.0516470161547595,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,0.7301177422839941,-1.008175876751921,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.382813770926667,-1.3721455408903795,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.18863180204792257,1.2329351605329286,-1.3650844228699268,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.04849294274506657,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.4056070298426975,1.4938374314304506,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,-1.0188695159456487,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,0.9334867354260031,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.13582571216171374,1.9701112179707874,-1.2026529796293994,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,-1.361001544326882,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.9410445431585531,-0.04311734434283792,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.29424398182034023,1.010262524333534,-1.1921375359916537,-1.0158400516564556,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.2338169170417481,-1.7268803507495347,1.3692472915246325,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,-3.975091359865803
-0.0830196222755049,-0.524179911925502,0.9074568434089064,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,-1.0176898041900049,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,1.4056070298426975,0.28117569752604027,-1.0157973174669988,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
-0.0830196222755049,-1.3408591044560612,-0.7370775435545318,0.5735726568155091,-0.06497215954917664,-0.052730382237054965,0.7147928000051267,-0.025104701235158313,0.32778100156534673,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,-0.09046895505755582,-0.09126141148608528,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
0.28662300692795695,-0.908349277963804,0.8014581222047122,1.2425336585744458,-0.06497215954917664,-0.052730382237054965,-1.3610016281973658,-0.02510481500510511,-0.7238232269429045,-0.28195676527149394,0.0,0.0,0.0,0.011190377634237992,0.023944434078365634,-0.0057244740040478595,-0.060572015264392605,-0.05155605962462555,0.24726095134447357
